Date,Open,Close,High,Low,Volume
2022-04-29,11.43,11.23,11.63,11.17,290.99K
2022-05-02,11.27,11.14,11.35,11.02,442.84K
2022-05-03,11.12,11.32,11.39,11.03,203.46K
2022-05-04,11.39,11.68,11.7,11.3,152.56K
2022-05-05,11.56,11.42,11.58,11.29,313.19K
2022-05-06,11.4,11.22,11.48,11.11,198.52K
2022-05-09,11.16,11.23,11.34,11.13,152.49K
2022-05-10,11.33,11.1,11.42,11.02,150.49K
2022-05-11,11.01,11.14,11.17,10.94,331.19K
2022-05-12,11.0,11.18,11.2,10.92,316.09K
2022-05-13,11.23,11.12,11.29,11.02,191.18K
2022-05-16,11.03,11.03,11.11,10.93,278.52K
2022-05-17,11.2,11.28,11.35,11.17,460.23K
2022-05-18,11.15,11.02,11.3,10.96,175.69K
2022-05-19,10.87,10.76,10.98,10.74,210.89K
2022-05-20,10.84,10.81,10.9,10.59,130.56K
2022-05-23,11.06,11.09,11.17,10.94,109.68K
2022-05-24,11.1,11.11,11.15,10.86,89.20K
2022-05-25,11.02,11.15,11.23,11.02,93.45K
2022-05-26,11.27,11.27,11.31,11.05,132.93K
2022-05-27,11.32,11.38,11.39,11.31,106.78K
