Date,Open,Close,High,Low,Volume
2022-04-29,24.19,23.49,24.19,23.43,234.58K
2022-05-02,23.65,23.75,24.2,23.4,191.38K
2022-05-03,23.76,24.05,24.1,23.12,113.31K
2022-05-04,24.05,24.78,24.78,23.99,109.17K
2022-05-05,24.61,24.18,24.71,23.86,434.49K
2022-05-06,24.08,23.86,24.09,23.58,247.85K
2022-05-09,23.71,23.76,23.95,23.5,126.16K
2022-05-10,23.8,23.78,24.08,23.45,174.02K
2022-05-11,23.78,21.35,23.86,21.28,180.64K
2022-05-12,21.21,21.5,21.58,21.02,167.72K
2022-05-13,21.73,21.18,23.06,21.08,131.84K
2022-05-16,21.18,21.12,21.33,20.77,118.59K
2022-05-17,21.35,20.74,21.38,20.69,104.19K
2022-05-18,20.73,19.91,20.73,19.68,156.55K
2022-05-19,19.83,20.04,20.26,19.6,176.87K
2022-05-20,20.1,19.78,20.1,19.47,82.64K
2022-05-23,19.76,19.34,19.84,19.26,111.38K
2022-05-24,19.47,19.54,20.04,18.81,194.93K
2022-05-25,19.46,19.27,19.74,19.22,108.46K
2022-05-26,19.41,19.71,19.99,19.15,148.49K
2022-05-27,19.62,19.85,20.0,19.62,80.90K
