Date,Open,Close,High,Low,Volume
2022-04-29,35.91,35.2,35.98,35.04,216.56K
2022-05-02,35.27,35.56,35.77,35.03,227.82K
2022-05-03,35.72,35.78,36.08,35.27,132.70K
2022-05-04,35.9,36.87,37.04,35.66,153.94K
2022-05-05,36.57,36.23,36.57,35.82,151.50K
2022-05-06,36.05,35.93,36.3,35.51,138.62K
2022-05-09,35.73,36.19,36.41,35.48,186.92K
2022-05-10,36.36,35.95,36.67,35.41,214.27K
2022-05-11,36.03,35.98,36.79,35.91,148.02K
2022-05-12,35.86,35.91,36.17,35.12,120.85K
2022-05-13,35.96,35.37,36.11,35.12,112.13K
2022-05-16,35.24,35.15,35.51,34.72,117.18K
2022-05-17,35.54,36.17,36.33,35.49,129.39K
2022-05-18,36.07,35.9,36.34,35.73,213.02K
2022-05-19,35.61,35.15,35.78,35.09,203.55K
2022-05-20,35.42,35.94,36.08,35.03,200.40K
2022-05-23,36.35,36.46,37.04,36.1,165.68K
2022-05-24,36.48,36.57,36.76,35.79,121.82K
2022-05-25,36.62,36.73,37.14,36.48,136.57K
2022-05-26,37.04,37.09,37.26,36.76,143.56K
2022-05-27,37.01,37.52,37.52,37.01,67.96K
