Date,Open,Close,High,Low,Volume
2022-04-29,20.02,19.29,20.28,19.23,167.32K
2022-05-02,19.49,19.29,19.76,19.01,144.65K
2022-05-03,19.4,19.54,19.75,19.23,121.51K
2022-05-04,19.64,20.07,20.13,19.41,81.45K
2022-05-05,19.83,19.18,19.83,18.93,99.10K
2022-05-06,19.07,19.05,19.47,18.82,79.57K
2022-05-09,18.9,19.07,19.35,18.87,120.19K
2022-05-10,19.19,18.56,19.3,18.37,140.24K
2022-05-11,18.52,18.28,18.9,18.25,133.74K
2022-05-12,19.15,17.49,19.15,17.18,195.29K
2022-05-13,17.62,17.86,18.34,17.32,219.21K
2022-05-16,17.75,18.16,18.16,17.57,292.84K
2022-05-17,18.55,19.1,19.12,18.55,139.74K
2022-05-18,19.16,19.13,19.74,18.99,225.61K
2022-05-19,19.03,19.55,19.71,18.62,233.72K
2022-05-20,19.64,18.66,19.88,18.39,142.18K
2022-05-23,18.81,19.04,19.31,18.78,156.55K
2022-05-24,19.07,19.39,19.47,18.72,92.45K
2022-05-25,19.17,19.44,19.63,19.17,97.96K
2022-05-26,19.41,19.54,19.98,19.18,125.11K
2022-05-27,19.52,19.73,19.87,19.4,129.34K
