Date,Open,Close,High,Low,Volume
2022-04-29,48.03,46.38,48.85,46.17,35.56K
2022-05-02,46.51,47.2,47.29,45.9,47.11K
2022-05-03,47.43,46.73,47.5,46.53,23.91K
2022-05-04,47.09,48.66,48.78,46.31,35.60K
2022-05-05,47.91,46.54,49.74,46.06,44.77K
2022-05-06,46.68,46.8,48.29,46.36,35.53K
2022-05-09,46.56,45.8,47.0,45.55,47.37K
2022-05-10,46.63,47.58,48.26,46.26,38.19K
2022-05-11,47.75,46.63,48.17,46.32,32.07K
2022-05-12,46.26,47.04,47.59,46.01,35.38K
2022-05-13,46.62,47.43,47.76,46.01,40.40K
2022-05-16,47.51,47.25,47.51,46.26,32.20K
2022-05-17,47.81,48.63,48.87,47.09,36.05K
2022-05-18,48.05,47.76,48.56,47.5,34.48K
2022-05-19,47.75,48.1,48.78,47.65,29.02K
2022-05-20,48.36,49.11,49.35,47.51,39.43K
2022-05-23,49.22,48.61,49.22,48.23,27.98K
2022-05-24,48.06,47.4,48.06,46.89,52.47K
2022-05-25,47.4,48.85,48.96,47.01,34.42K
2022-05-26,48.99,49.99,50.4,47.3,21.61K
2022-05-27,50.3,49.43,50.3,49.01,22.66K
