Date,Open,Close,High,Low,Volume
2022-04-29,160.86,160.22,162.49,158.93,538.58K
2022-05-02,158.67,157.3,159.21,154.77,682.38K
2022-05-03,157.84,156.2,159.41,153.26,699.32K
2022-05-04,155.76,157.43,158.49,151.5,678.20K
2022-05-05,155.68,153.22,161.9,149.64,1.14M
2022-05-06,150.75,152.64,155.41,149.87,653.78K
2022-05-09,148.92,141.87,149.83,141.57,857.18K
2022-05-10,143.17,144.03,144.75,138.0,866.62K
2022-05-11,142.81,143.37,149.17,142.81,375.80K
2022-05-12,142.77,142.81,144.97,140.05,484.53K
2022-05-13,144.57,146.49,148.89,144.1,418.36K
2022-05-16,146.83,147.15,149.17,146.37,357.81K
2022-05-17,149.77,152.31,152.99,148.63,321.38K
2022-05-18,152.31,147.52,152.93,147.31,416.08K
2022-05-19,146.03,149.53,151.45,146.03,424.86K
2022-05-20,149.75,148.53,150.52,144.93,375.74K
2022-05-23,150.0,145.5,150.83,145.1,473.04K
2022-05-24,145.2,142.98,145.2,141.22,556.78K
2022-05-25,144.2,148.01,149.49,143.25,576.78K
2022-05-26,151.02,152.46,154.25,150.0,833.57K
2022-05-27,152.61,150.91,152.61,149.54,453.49K
