Date,Open,Close,High,Low,Volume
2022-04-25,441.59,446.93,447.43,433.6,2.09M
2022-04-26,444.55,421.35,445.1,421.12,2.21M
2022-04-27,421.17,418.25,428.82,416.16,1.93M
2022-04-28,423.19,444.58,448.01,422.82,1.79M
2022-04-29,441.57,418.75,442.5,417.63,1.90M
2022-05-02,420.08,427.01,427.9,413.23,1.78M
2022-05-03,429.62,430.84,433.54,425.66,1.32M
2022-05-04,432.0,447.92,448.35,418.16,1.60M
2022-05-05,437.87,409.86,439.75,404.77,2.11M
2022-05-06,406.18,395.71,406.54,390.81,1.99M
2022-05-09,386.83,367.01,390.93,363.77,3.49M
2022-05-10,381.67,371.19,383.47,364.51,2.27M
2022-05-11,366.85,356.17,376.43,354.52,2.56M
2022-05-12,342.57,353.89,355.47,339.36,3.26M
2022-05-13,362.1,371.76,376.95,360.61,1.89M
2022-05-16,370.1,359.59,370.33,356.39,1.54M
2022-05-17,369.1,371.87,373.73,359.22,1.64M
2022-05-18,364.15,353.31,368.84,351.9,1.71M
2022-05-19,355.56,362.33,369.12,354.66,2.10M
2022-05-20,367.82,367.78,371.79,356.27,1.92M
2022-05-23,371.15,371.37,372.0,363.0,1.77M
2022-05-24,363.11,358.97,365.7,355.74,2.81M
