Date,Open,Close,High,Low,Volume
2022-04-22,93.36,93.7,93.98,93.26,4.14M
2022-04-25,93.67,93.81,93.87,93.65,2.46M
2022-04-26,93.72,93.61,93.86,93.58,3.06M
2022-04-27,93.52,93.8,93.86,93.52,4.23M
2022-04-28,93.73,93.79,93.88,93.71,1.64M
2022-04-29,93.75,93.64,93.86,93.6,2.98M
2022-05-02,93.65,93.82,93.85,93.56,2.66M
2022-05-03,93.7,94.14,94.18,93.7,3.50M
2022-05-04,93.9,94.37,94.46,93.9,4.22M
2022-05-05,94.24,94.12,94.38,93.96,4.78M
2022-05-06,94.12,94.0,94.25,93.9,4.28M
2022-05-09,93.9,93.67,93.95,93.59,3.79M
2022-05-10,93.73,94.14,94.16,93.73,3.61M
2022-05-11,93.82,93.99,94.2,93.8,2.82M
2022-05-12,93.98,94.2,94.22,93.79,2.72M
2022-05-13,94.1,94.21,94.24,93.9,2.55M
2022-05-16,94.12,94.11,94.43,94.07,3.22M
2022-05-17,93.93,94.24,94.25,93.92,2.54M
2022-05-18,94.15,93.97,94.2,93.95,2.35M
2022-05-19,93.86,93.92,94.01,93.74,3.57M
2022-05-20,93.85,93.93,94.07,93.75,2.22M
