Date,Open,Close,High,Low,Volume
2022-04-29,72.92,72.82,73.4,71.62,189.93K
2022-05-02,73.13,73.06,74.34,72.0,109.56K
2022-05-03,72.99,73.67,74.25,72.11,84.43K
2022-05-04,73.81,75.17,75.23,73.31,71.76K
2022-05-05,74.53,74.07,74.94,73.21,104.99K
2022-05-06,73.96,73.03,74.23,72.18,116.24K
2022-05-09,72.3,73.35,74.9,71.64,158.89K
2022-05-10,73.51,71.25,75.23,71.02,135.67K
2022-05-11,71.59,71.09,72.47,70.75,126.12K
2022-05-12,70.99,71.23,71.59,70.02,79.87K
2022-05-13,71.48,69.89,71.48,69.8,89.65K
2022-05-16,70.03,70.45,71.24,69.0,101.28K
2022-05-17,71.23,71.81,71.89,70.72,87.79K
2022-05-18,71.0,70.51,71.41,69.3,192.59K
2022-05-19,70.23,68.81,70.4,68.48,126.65K
2022-05-20,69.21,70.15,70.26,67.94,103.72K
2022-05-23,70.9,71.61,72.37,70.07,82.61K
2022-05-24,71.59,71.65,71.8,70.35,96.39K
2022-05-25,71.8,71.99,73.47,71.62,73.01K
2022-05-26,72.56,72.25,73.21,71.08,82.18K
2022-05-27,72.49,73.33,73.5,72.39,93.21K
