Date,Open,Close,High,Low,Volume
2022-04-29,19.8,18.7,19.8,18.62,413.25K
2022-05-02,18.8,19.96,19.98,18.64,435.55K
2022-05-03,19.94,20.13,20.57,19.67,457.88K
2022-05-04,19.5,17.26,19.5,15.86,725.71K
2022-05-05,16.91,15.68,16.91,15.44,557.29K
2022-05-06,15.61,15.31,15.81,14.7,465.59K
2022-05-09,15.2,14.46,15.22,14.16,457.13K
2022-05-10,14.77,14.42,15.49,14.12,368.70K
2022-05-11,14.37,14.73,15.32,14.34,353.70K
2022-05-12,14.62,15.33,15.4,14.3,623.96K
2022-05-13,15.64,15.94,16.26,15.64,215.63K
2022-05-16,15.79,15.25,15.97,15.11,316.34K
2022-05-17,15.66,15.74,15.85,15.32,621.86K
2022-05-18,15.39,15.09,15.73,14.95,292.54K
2022-05-19,14.94,14.74,15.34,14.61,407.77K
2022-05-20,14.9,15.61,15.64,14.4,820.32K
2022-05-23,15.71,16.07,16.3,15.5,377.18K
2022-05-24,16.17,16.3,16.54,15.96,348.67K
2022-05-25,16.15,16.41,16.68,15.57,210.14K
2022-05-26,16.55,16.13,16.55,15.98,318.21K
2022-05-27,16.32,16.08,16.8,16.0,138.90K
