Date,Open,Close,High,Low,Volume
2022-04-29,1.43,1.4,1.44,1.372,47.70K
2022-05-02,1.37,1.35,1.4,1.33,66.53K
2022-05-03,1.35,1.41,1.41,1.33,41.92K
2022-05-04,1.36,1.45,1.46,1.36,79.45K
2022-05-05,1.47,1.371,1.47,1.36,28.61K
2022-05-06,1.35,1.34,1.369,1.26,94.84K
2022-05-09,1.26,1.34,1.35,1.26,174.56K
2022-05-10,1.32,1.34,1.353,1.26,56.96K
2022-05-11,1.27,1.31,1.337,1.185,248.20K
2022-05-12,1.22,1.26,1.34,1.22,113.74K
2022-05-13,1.3,1.29,1.32,1.25,66.07K
2022-05-16,1.26,1.31,1.33,1.26,40.98K
2022-05-17,1.33,1.38,1.38,1.32,56.60K
2022-05-18,1.34,1.31,1.395,1.31,25.17K
2022-05-19,1.31,1.34,1.38,1.31,10.85K
2022-05-20,1.38,1.3,1.38,1.29,51.43K
2022-05-23,1.28,1.32,1.34,1.27,45.31K
2022-05-24,1.31,1.31,1.36,1.27,55.46K
2022-05-25,1.35,1.33,1.35,1.312,19.36K
2022-05-26,1.331,1.32,1.39,1.28,127.36K
2022-05-27,1.34,1.36,1.375,1.33,34.00K
