Date,Open,Close,High,Low,Volume
2022-04-29,81.25,80.33,83.53,79.59,332.64K
2022-05-02,80.07,79.1,83.56,77.55,294.21K
2022-05-03,79.65,78.4,79.65,78.04,244.44K
2022-05-04,79.01,78.94,79.59,77.22,304.50K
2022-05-05,78.25,77.76,79.23,77.11,342.40K
2022-05-06,77.45,75.98,78.09,74.95,368.39K
2022-05-09,75.5,76.74,77.54,74.47,389.20K
2022-05-10,77.14,77.45,78.18,75.83,213.29K
2022-05-11,77.59,76.35,78.82,76.11,216.35K
2022-05-12,76.16,77.87,77.94,75.46,186.09K
2022-05-13,78.19,78.8,79.59,77.68,231.99K
2022-05-16,78.38,78.62,79.22,77.91,149.31K
2022-05-17,79.53,81.54,81.94,79.13,190.23K
2022-05-18,80.72,79.12,81.22,78.4,249.87K
2022-05-19,78.62,78.93,80.19,78.24,178.33K
2022-05-20,79.19,79.03,80.04,76.93,211.92K
2022-05-23,79.92,79.43,80.94,77.81,326.42K
2022-05-24,79.32,78.55,79.32,77.18,237.16K
2022-05-25,78.6,79.47,80.22,78.0,169.49K
2022-05-26,80.11,80.6,81.51,78.09,195.20K
2022-05-27,81.31,82.41,82.47,79.6,163.54K
