Date,Open,Close,High,Low,Volume
2022-04-22,3.36,3.33,3.435,3.3,2.32M
2022-04-25,3.31,3.39,3.41,3.29,2.92M
2022-04-26,3.39,3.15,3.42,3.14,3.62M
2022-04-27,3.13,3.12,3.245,3.1,4.26M
2022-04-28,3.2,3.23,3.26,3.01,3.01M
2022-04-29,3.17,3.13,3.33,3.13,3.16M
2022-05-02,3.17,3.28,3.28,3.08,4.08M
2022-05-03,3.25,3.24,3.3,3.18,2.61M
2022-05-04,3.23,3.23,3.245,2.91,5.90M
2022-05-05,3.2,3.07,3.245,2.99,3.03M
2022-05-06,2.91,2.95,3.14,2.888,3.99M
2022-05-09,2.91,2.77,2.991,2.765,6.31M
2022-05-10,2.78,2.95,3.02,2.78,6.75M
2022-05-11,2.93,2.67,3.02,2.655,5.06M
2022-05-12,2.68,2.73,2.84,2.61,4.15M
2022-05-13,2.8,3.01,3.01,2.735,4.22M
2022-05-16,2.99,3.06,3.225,2.96,4.70M
2022-05-17,3.11,3.36,3.37,3.08,4.55M
2022-05-18,3.345,3.19,3.37,3.12,7.45M
2022-05-19,3.2,3.51,3.575,3.2,7.14M
2022-05-20,3.55,3.68,3.71,3.39,5.69M
