Date,Open,Close,High,Low,Volume
2022-04-29,14.84,14.3,14.84,14.26,912.63K
2022-05-02,14.37,14.46,14.56,14.18,828.49K
2022-05-03,14.48,14.45,14.61,14.33,692.22K
2022-05-04,14.47,14.84,14.9,14.39,952.71K
2022-05-05,14.73,14.5,14.73,14.31,709.85K
2022-05-06,14.5,14.35,14.58,14.19,624.57K
2022-05-09,14.24,14.38,14.53,14.2,1.18M
2022-05-10,14.44,14.28,14.61,14.0,848.86K
2022-05-11,14.33,14.13,14.51,14.08,780.67K
2022-05-12,14.12,14.15,14.19,13.8,882.60K
2022-05-13,14.19,14.12,14.3,14.0,661.74K
2022-05-16,14.06,14.15,14.29,13.96,837.77K
2022-05-17,14.4,14.59,14.6,14.31,791.09K
2022-05-18,14.23,13.95,14.31,13.89,1.36M
2022-05-19,13.8,13.75,13.96,13.69,1.33M
2022-05-20,13.86,13.91,13.98,13.63,848.66K
2022-05-23,14.15,14.11,14.29,14.03,842.68K
2022-05-24,14.09,14.06,14.17,13.78,729.52K
2022-05-25,14.02,14.17,14.32,13.99,741.82K
2022-05-26,14.28,14.56,14.61,14.28,1.63M
2022-05-27,14.53,14.54,14.64,14.51,841.51K
