Date,Open,Close,High,Low,Volume
2022-04-29,5.19,5.47,6.0,5.19,413.76K
2022-05-02,5.43,5.75,5.81,5.39,525.86K
2022-05-03,5.75,5.85,5.96,5.58,367.14K
2022-05-04,5.85,5.83,5.91,5.6,297.07K
2022-05-05,5.73,5.45,5.76,5.37,271.18K
2022-05-06,5.45,5.21,5.45,5.13,232.22K
2022-05-09,5.16,5.04,5.21,4.98,327.43K
2022-05-10,5.05,5.03,5.12,4.75,358.38K
2022-05-11,5.03,4.91,5.22,4.7,340.26K
2022-05-12,4.89,5.01,5.18,4.75,267.28K
2022-05-13,5.07,5.49,5.54,4.94,321.11K
2022-05-16,5.49,5.54,5.65,5.42,266.25K
2022-05-17,5.69,5.69,5.73,5.6,226.51K
2022-05-18,5.67,5.9,5.98,5.67,303.66K
2022-05-19,5.9,6.1,6.16,5.9,278.91K
2022-05-20,6.24,6.31,6.33,6.05,219.63K
2022-05-23,6.4,6.44,6.59,6.33,241.79K
2022-05-24,6.43,6.41,6.5,6.24,221.89K
2022-05-25,6.42,6.79,6.81,5.99,435.50K
2022-05-26,6.87,7.05,7.14,6.63,455.84K
2022-05-27,7.04,7.18,7.22,6.98,195.38K
