Date,Open,Close,High,Low,Volume
2022-04-29,133.86,123.2,134.84,122.65,95.16K
2022-05-02,122.87,122.14,124.36,119.97,115.88K
2022-05-03,121.7,122.32,124.21,118.71,88.69K
2022-05-04,122.83,125.39,125.73,121.64,90.13K
2022-05-05,124.33,120.65,124.81,119.04,94.78K
2022-05-06,120.23,119.29,120.75,118.0,75.96K
2022-05-09,118.47,118.47,119.82,117.39,90.90K
2022-05-10,119.53,118.03,119.92,116.36,94.82K
2022-05-11,118.02,116.17,120.42,115.74,92.90K
2022-05-12,116.35,117.77,117.79,114.79,115.56K
2022-05-13,118.98,118.91,120.1,117.78,106.61K
2022-05-16,118.25,118.22,119.9,117.94,111.56K
2022-05-17,119.9,119.9,120.6,119.18,98.78K
2022-05-18,118.16,118.1,119.34,115.9,229.10K
2022-05-19,117.49,118.7,119.68,117.49,129.52K
2022-05-20,120.13,120.52,122.56,116.68,153.10K
2022-05-23,121.71,121.79,122.12,118.75,142.67K
2022-05-24,121.89,122.82,122.93,119.63,89.92K
2022-05-25,122.79,124.09,125.29,122.5,126.36K
2022-05-26,124.32,126.53,127.24,124.32,97.57K
2022-05-27,127.29,126.89,128.59,126.29,106.11K
