Date,Open,Close,High,Low,Volume
2022-04-29,101.43,95.81,103.72,95.08,321.20K
2022-05-02,95.57,93.74,96.81,92.08,467.57K
2022-05-03,94.22,91.47,94.22,90.64,428.52K
2022-05-04,91.57,93.63,94.04,89.32,405.72K
2022-05-05,92.35,90.25,93.01,88.82,354.01K
2022-05-06,89.54,89.17,90.18,88.26,430.37K
2022-05-09,88.97,88.51,89.85,87.39,430.77K
2022-05-10,89.7,89.45,90.86,87.12,440.10K
2022-05-11,89.17,86.83,90.4,86.7,368.11K
2022-05-12,86.04,87.79,88.18,86.04,455.72K
2022-05-13,88.66,88.53,90.54,87.77,305.19K
2022-05-16,88.52,88.27,89.43,87.58,223.65K
2022-05-17,89.41,88.7,89.41,88.02,193.21K
2022-05-18,87.1,86.02,88.18,85.38,473.81K
2022-05-19,85.78,86.97,88.16,85.46,246.61K
2022-05-20,87.66,87.55,88.48,85.43,337.78K
2022-05-23,87.58,87.54,88.4,86.32,215.39K
2022-05-24,87.17,87.97,88.16,85.49,219.14K
2022-05-25,87.46,88.51,89.24,87.46,219.17K
2022-05-26,89.02,89.7,90.56,89.02,149.60K
2022-05-27,90.0,90.88,91.64,90.0,146.37K
