Date,Open,Close,High,Low,Volume
2022-04-29,1.24,1.29,1.3,1.23,47.75K
2022-05-02,1.27,1.34,1.36,1.24,86.84K
2022-05-03,1.34,1.34,1.4,1.32,71.68K
2022-05-04,1.34,1.41,1.45,1.33,75.01K
2022-05-05,1.43,1.36,1.462,1.33,64.90K
2022-05-06,1.36,1.34,1.39,1.33,53.54K
2022-05-09,1.3,1.25,1.33,1.24,167.31K
2022-05-10,1.27,1.23,1.27,1.2,97.30K
2022-05-11,1.21,1.12,1.24,1.11,117.18K
2022-05-12,1.11,1.15,1.2,1.02,146.77K
2022-05-13,1.13,1.21,1.24,1.11,90.47K
2022-05-16,1.17,1.18,1.22,1.16,58.99K
2022-05-17,1.19,1.19,1.212,1.17,69.57K
2022-05-18,1.19,1.14,1.22,1.13,109.16K
2022-05-19,1.15,1.19,1.22,1.14,82.21K
2022-05-20,1.19,1.17,1.24,1.1,81.75K
2022-05-23,1.17,1.21,1.23,1.15,75.09K
2022-05-24,1.2,1.18,1.21,1.16,30.32K
2022-05-25,1.18,1.26,1.29,1.18,56.16K
2022-05-26,1.25,1.29,1.4,1.244,161.20K
2022-05-27,1.3,1.33,1.38,1.29,118.80K
