Date,Open,Close,High,Low,Volume
2022-04-29,1.61,1.6,1.695,1.59,857.59K
2022-05-02,1.58,1.63,1.635,1.542,988.04K
2022-05-03,1.6,1.72,1.85,1.57,1.24M
2022-05-04,1.76,1.78,1.8,1.66,913.02K
2022-05-05,1.75,1.63,1.75,1.6,707.80K
2022-05-06,1.64,1.48,1.64,1.425,1.97M
2022-05-09,1.42,1.3,1.44,1.28,1.23M
2022-05-10,1.3,1.18,1.335,1.15,2.10M
2022-05-11,1.15,1.13,1.19,1.05,2.56M
2022-05-12,1.08,1.14,1.19,1.08,766.29K
2022-05-13,1.23,1.2,1.29,1.18,862.30K
2022-05-16,1.23,1.24,1.3,1.19,985.13K
2022-05-17,1.3,1.38,1.39,1.28,917.59K
2022-05-18,1.37,1.25,1.375,1.24,828.11K
2022-05-19,1.33,1.28,1.33,1.24,492.18K
2022-05-20,1.32,1.25,1.34,1.19,606.25K
2022-05-23,1.28,1.17,1.28,1.17,440.42K
2022-05-24,1.15,1.12,1.19,1.1,375.48K
2022-05-25,1.14,1.14,1.16,1.11,410.36K
2022-05-26,1.14,1.19,1.22,1.13,1.24M
2022-05-27,1.19,1.19,1.22,1.15,1.59M
