Date,Open,Close,High,Low,Volume
2022-04-29,1.03,0.9999,1.0399,0.9903,65.40K
2022-05-02,1.0,1.0,1.01,0.9687,89.77K
2022-05-03,1.0,0.9996,1.0,0.98,68.64K
2022-05-04,0.9997,1.0231,1.0296,0.99,8.08K
2022-05-05,1.03,1.03,1.03,0.97,25.26K
2022-05-06,1.05,1.0,1.05,0.9677,62.85K
2022-05-09,0.97,0.9331,1.0,0.92,84.11K
2022-05-10,0.9034,0.9152,0.93,0.82,524.29K
2022-05-11,0.91,0.841,0.92,0.83,359.86K
2022-05-12,0.85,0.86,0.8797,0.85,83.03K
2022-05-13,0.8695,0.87,0.9799,0.85,364.59K
2022-05-16,0.9,0.8564,0.9135,0.845,129.88K
2022-05-17,0.84,0.9049,0.91,0.84,183.91K
2022-05-18,0.9,0.8817,0.91,0.86,65.87K
2022-05-19,0.8878,0.8898,0.8999,0.88,81.09K
2022-05-20,0.8699,0.8765,0.8869,0.8601,33.65K
2022-05-23,0.8835,0.87,0.8835,0.8501,55.61K
2022-05-24,0.8754,0.8579,0.89,0.85,32.84K
2022-05-25,0.87,0.8748,0.8969,0.85,62.85K
2022-05-26,0.85,0.8871,0.898,0.85,124.44K
2022-05-27,0.88,0.8906,0.91,0.8701,63.75K
