Date,Open,Close,High,Low,Volume
2022-04-29,16.76,16.78,17.3,16.51,166.88K
2022-05-02,17.36,17.47,18.21,16.87,154.96K
2022-05-03,17.63,17.92,18.03,17.38,82.93K
2022-05-04,17.96,18.13,18.18,17.74,75.39K
2022-05-05,18.06,18.0,18.26,17.74,63.55K
2022-05-06,17.99,17.98,18.08,17.74,57.79K
2022-05-09,17.98,18.54,18.69,17.88,80.25K
2022-05-10,18.63,18.15,18.72,18.01,71.80K
2022-05-11,18.14,18.44,18.72,18.14,70.75K
2022-05-12,18.46,18.37,18.53,18.06,61.94K
2022-05-13,18.42,18.2,18.56,18.15,52.93K
2022-05-16,18.26,18.35,18.5,18.18,54.56K
2022-05-17,18.65,18.81,18.91,18.62,80.05K
2022-05-18,18.64,18.27,18.74,18.07,40.81K
2022-05-19,18.04,17.82,18.29,17.74,60.71K
2022-05-20,17.96,18.09,18.16,17.67,34.79K
2022-05-23,18.4,18.23,18.6,18.17,56.07K
2022-05-24,18.21,18.43,18.49,17.75,44.77K
2022-05-25,18.47,18.39,18.67,18.37,31.30K
2022-05-26,18.37,18.55,18.7,18.37,38.56K
2022-05-27,18.56,18.67,18.71,18.49,27.26K
