Date,Open,Close,High,Low,Volume
2022-04-22,17.11,16.53,17.11,16.43,4.10M
2022-04-25,16.49,16.8,16.84,16.33,4.24M
2022-04-26,16.68,16.19,16.68,16.15,2.45M
2022-04-27,16.23,16.21,16.38,15.91,2.72M
2022-04-28,16.41,16.91,17.1,16.26,3.04M
2022-04-29,16.68,16.49,17.15,16.44,2.94M
2022-05-02,16.41,16.58,16.66,16.24,3.57M
2022-05-03,16.68,17.26,17.42,16.53,3.99M
2022-05-04,17.21,17.74,17.86,17.13,4.38M
2022-05-05,17.75,17.22,18.15,17.01,4.22M
2022-05-06,17.04,16.95,17.07,16.55,6.03M
2022-05-09,16.69,16.3,16.83,16.03,5.60M
2022-05-10,16.56,16.61,16.9,16.04,4.50M
2022-05-11,16.5,16.01,17.04,15.97,3.92M
2022-05-12,15.85,15.69,15.94,15.32,5.10M
2022-05-13,15.85,16.26,16.45,15.82,3.96M
2022-05-16,16.12,16.15,16.27,15.93,3.07M
2022-05-17,16.48,16.8,16.95,16.47,4.37M
2022-05-18,16.8,16.23,16.86,16.18,4.45M
2022-05-19,15.94,16.09,16.27,15.91,3.87M
2022-05-20,16.3,15.8,16.4,15.43,3.47M
