Date,Open,Close,High,Low,Volume
2022-04-22,4.03,3.88,4.198,3.8,21.04M
2022-04-25,3.76,3.85,3.95,3.61,7.51M
2022-04-26,3.83,3.68,3.925,3.68,5.53M
2022-04-27,3.7,3.74,3.85,3.67,4.94M
2022-04-28,3.78,3.85,3.89,3.595,4.72M
2022-04-29,3.8,3.71,3.96,3.7,4.61M
2022-05-02,3.74,3.82,3.845,3.59,6.46M
2022-05-03,3.8,4.02,4.05,3.785,5.67M
2022-05-04,4.07,4.24,4.25,3.841,6.29M
2022-05-05,4.17,3.95,4.23,3.84,5.86M
2022-05-06,3.94,3.82,3.95,3.672,6.96M
2022-05-09,3.685,3.08,3.705,3.07,12.03M
2022-05-10,3.31,3.17,3.34,2.9,10.76M
2022-05-11,3.13,3.09,3.5,3.07,10.36M
2022-05-12,3.02,3.11,3.24,2.92,10.86M
2022-05-13,3.21,3.6,3.64,3.2,9.80M
2022-05-16,3.58,3.68,3.995,3.57,7.63M
2022-05-17,3.81,3.9,3.94,3.71,6.84M
2022-05-18,3.85,3.74,4.09,3.65,7.82M
2022-05-19,3.7,3.74,3.885,3.615,6.09M
2022-05-20,3.84,3.7,3.85,3.5,4.68M
