Date,Open,Close,High,Low,Volume
2022-04-29,57.14,56.48,57.55,56.04,108.32K
2022-05-02,56.69,55.88,56.71,54.48,119.54K
2022-05-03,55.65,54.98,56.69,54.01,140.10K
2022-05-04,55.35,57.41,57.61,52.65,104.85K
2022-05-05,56.77,57.06,57.33,55.85,153.31K
2022-05-06,56.82,57.38,58.27,56.55,83.54K
2022-05-09,56.7,56.46,57.58,56.25,155.19K
2022-05-10,56.77,56.41,57.12,55.57,83.77K
2022-05-11,57.25,55.05,57.33,54.99,83.52K
2022-05-12,54.67,54.85,55.44,50.3,98.70K
2022-05-13,54.97,55.6,56.05,54.79,98.80K
2022-05-16,55.34,56.11,56.37,54.95,72.25K
2022-05-17,56.89,58.42,58.51,56.8,95.87K
2022-05-18,58.37,56.98,58.84,56.81,162.59K
2022-05-19,56.53,54.74,56.56,54.07,111.14K
2022-05-20,55.1,55.0,55.1,52.97,112.76K
2022-05-23,55.25,56.17,56.25,54.86,133.98K
2022-05-24,55.96,55.58,56.01,54.35,84.90K
2022-05-25,55.02,55.88,56.31,54.71,81.62K
2022-05-26,57.95,57.13,62.82,56.29,301.92K
2022-05-27,57.73,56.92,58.96,56.45,144.87K
