Date,Open,Close,High,Low,Volume
2022-05-02,15.44,15.7,16.036,15.44,3.75K
2022-05-03,16.05,16.09,16.09,16.05,1.44K
2022-05-04,15.497,15.95,16.0,15.497,1.64K
2022-05-05,16.32,15.88,16.35,15.88,6.51K
2022-05-09,15.45,15.244,15.49,15.035,4.60K
2022-05-10,15.01,14.99,15.46,14.656,10.11K
2022-05-11,14.55,13.8,14.96,13.5,18.76K
2022-05-12,13.5,13.868,14.75,12.905,20.34K
2022-05-13,14.79,13.9,14.79,13.875,1.19K
2022-05-16,13.7,14.21,14.428,13.7,1.44K
2022-05-17,14.6,14.686,14.686,14.6,0.42K
2022-05-18,14.94,14.94,14.94,14.94,-
2022-05-19,14.135,14.44,14.44,14.135,0.24K
2022-05-20,14.24,14.18,14.85,14.02,0.86K
2022-05-23,14.55,14.25,14.55,14.087,1.75K
2022-05-24,14.94,14.5,14.95,14.01,1.43K
2022-05-25,14.49,14.525,14.652,14.49,7.14K
2022-05-26,14.5,14.4,14.5,14.25,1.36K
2022-05-27,14.01,14.47,14.6,14.01,1.44K
