Date,Open,Close,High,Low,Volume
2022-05-02,49.58,49.4,49.73,49.0,2.58K
2022-05-04,47.26,46.44,48.7,45.64,11.63K
2022-05-05,46.25,45.48,46.44,45.0,2.64K
2022-05-06,45.45,39.28,45.45,38.63,11.78K
2022-05-09,40.0,40.5,40.5,38.81,3.47K
2022-05-10,39.0,43.0,43.0,39.0,2.59K
2022-05-11,42.51,44.5,44.5,42.5,2.45K
2022-05-12,43.53,45.7,46.48,43.53,2.56K
2022-05-13,46.5,46.0,48.08,46.0,2.18K
2022-05-16,46.38,48.07,48.07,46.38,0.38K
2022-05-18,47.96,47.76,48.43,47.02,1.98K
2022-05-19,47.04,47.2,48.1,46.77,2.84K
2022-05-20,52.03,47.37,52.03,46.87,2.52K
2022-05-23,47.4,47.6,49.0,47.4,3.69K
2022-05-25,46.02,47.5,47.5,46.0,1.78K
2022-05-26,48.44,49.5,50.7,48.38,2.88K
2022-05-27,49.69,49.51,50.0,49.51,0.48K
