Date,Open,Close,High,Low,Volume
2022-04-29,53.27,51.44,54.24,51.18,741.42K
2022-05-02,51.52,53.99,54.08,51.0,879.30K
2022-05-03,54.11,54.65,54.94,53.39,650.38K
2022-05-04,55.42,56.32,56.58,53.43,357.36K
2022-05-05,58.07,53.84,59.06,52.23,924.52K
2022-05-06,54.31,54.42,55.89,52.29,801.37K
2022-05-09,53.38,49.51,53.69,49.12,627.62K
2022-05-10,50.08,50.07,50.61,47.88,499.86K
2022-05-11,49.62,50.16,52.22,49.0,704.73K
2022-05-12,50.64,50.41,50.78,48.56,720.08K
2022-05-13,51.06,52.64,52.89,50.87,419.81K
2022-05-16,52.18,52.44,52.85,51.36,278.04K
2022-05-17,53.42,55.82,55.89,52.57,715.68K
2022-05-18,55.06,54.4,55.3,54.11,592.03K
2022-05-19,53.8,53.1,54.55,52.88,329.84K
2022-05-20,53.56,53.03,53.9,51.78,439.06K
2022-05-23,53.76,54.64,54.64,52.32,393.90K
2022-05-24,53.81,55.16,55.42,53.22,348.30K
2022-05-25,55.11,56.14,56.31,53.62,449.68K
2022-05-26,56.12,55.76,57.2,55.75,365.25K
2022-05-27,56.19,57.13,57.31,55.52,439.02K
