Date,Open,Close,High,Low,Volume
2022-04-22,13.4,12.87,13.71,12.81,11.49M
2022-04-25,12.77,13.06,13.07,12.5,13.66M
2022-04-26,12.51,11.57,12.54,11.55,22.91M
2022-04-27,11.23,11.23,11.32,10.91,15.99M
2022-04-28,11.44,11.41,11.48,10.88,12.51M
2022-04-29,11.35,11.01,11.59,10.99,8.61M
2022-05-02,11.0,11.3,11.34,10.82,12.41M
2022-05-03,11.36,11.37,11.47,11.11,9.64M
2022-05-04,11.24,11.46,11.48,10.93,9.60M
2022-05-05,11.24,10.96,11.35,10.86,10.24M
2022-05-06,10.91,10.62,10.93,10.47,11.88M
2022-05-09,10.37,9.88,10.55,9.82,11.87M
2022-05-10,9.98,10.04,10.23,9.77,9.20M
2022-05-11,10.02,9.6,10.22,9.55,11.28M
2022-05-12,9.49,9.58,9.81,9.22,11.62M
2022-05-13,9.76,10.06,10.07,9.76,10.40M
2022-05-16,9.9,9.45,9.93,9.44,14.86M
2022-05-17,9.77,10.22,10.26,9.77,11.18M
2022-05-18,10.05,9.92,10.26,9.88,9.31M
2022-05-19,9.83,10.25,10.45,9.83,10.74M
2022-05-20,10.35,10.19,10.49,9.91,7.90M
