Date,Open,Close,High,Low,Volume
2022-04-29,54.78,52.21,55.02,52.02,17.63K
2022-05-02,52.62,51.46,53.16,50.04,17.15K
2022-05-03,51.34,49.89,51.34,49.2,11.12K
2022-05-04,50.01,51.47,51.51,50.01,9.05K
2022-05-05,51.21,51.66,51.66,49.75,11.21K
2022-05-06,50.25,51.63,51.99,50.25,13.74K
2022-05-09,50.25,50.55,50.71,48.05,13.06K
2022-05-10,51.47,48.24,51.47,48.01,10.35K
2022-05-11,49.0,51.56,51.74,49.0,25.78K
2022-05-12,51.2,51.35,51.55,50.23,16.71K
2022-05-13,51.42,51.03,52.95,51.01,21.07K
2022-05-16,51.45,50.64,52.98,50.03,14.53K
2022-05-17,51.15,52.09,52.31,51.01,9.64K
2022-05-18,52.04,51.08,52.93,50.38,11.77K
2022-05-19,50.94,52.3,52.99,50.94,12.69K
2022-05-20,52.3,52.3,52.9,52.3,7.50K
2022-05-23,52.96,52.2,53.94,51.35,27.25K
2022-05-24,52.2,51.44,53.75,50.6,23.50K
2022-05-25,52.37,52.03,52.9,51.0,17.19K
2022-05-26,52.95,53.95,54.24,52.5,18.39K
2022-05-27,54.0,55.76,55.96,54.0,19.85K
