Date,Open,Close,High,Low,Volume
2022-04-29,2.91,2.88,3.1,2.82,111.32K
2022-05-02,2.9,2.96,3.07,2.81,41.35K
2022-05-03,3.02,2.96,3.04,2.9,145.50K
2022-05-04,2.9,2.9,2.92,2.65,97.00K
2022-05-05,2.85,2.75,2.85,2.74,26.95K
2022-05-06,2.78,2.57,2.78,2.51,83.58K
2022-05-09,2.46,2.25,2.49,2.23,103.07K
2022-05-10,2.3,2.36,2.43,2.23,55.40K
2022-05-11,2.31,2.2,2.39,2.2,41.04K
2022-05-12,2.23,2.19,2.24,2.05,25.45K
2022-05-13,2.34,2.46,2.46,2.31,41.54K
2022-05-16,2.45,2.37,2.48,2.29,17.56K
2022-05-17,2.48,2.48,2.64,2.37,69.10K
2022-05-18,2.48,2.37,2.52,2.34,16.11K
2022-05-19,2.42,2.55,2.6,2.39,16.63K
2022-05-20,2.57,2.33,2.57,2.21,21.79K
2022-05-23,2.54,2.32,2.54,2.27,21.09K
2022-05-24,2.22,2.28,2.28,2.2,10.92K
2022-05-25,2.23,2.38,2.39,2.23,28.24K
2022-05-26,2.43,2.42,2.49,2.33,25.92K
2022-05-27,2.45,2.49,2.7,2.42,71.71K
