Date,Open,Close,High,Low,Volume
2022-04-29,101.16,99.37,101.75,99.18,149.50K
2022-05-02,99.29,99.42,100.02,97.16,154.22K
2022-05-03,99.4,99.61,100.48,98.24,168.06K
2022-05-04,100.0,102.89,102.89,99.68,172.34K
2022-05-05,103.83,102.76,103.83,100.71,246.86K
2022-05-06,102.54,102.02,103.41,100.35,251.84K
2022-05-09,100.63,98.95,102.17,98.58,314.83K
2022-05-10,99.37,98.6,100.24,97.85,225.07K
2022-05-11,98.44,96.48,99.71,96.17,276.16K
2022-05-12,96.12,97.05,97.6,94.01,287.83K
2022-05-13,98.16,99.41,100.0,97.8,281.54K
2022-05-16,99.55,99.1,100.75,98.41,218.72K
2022-05-17,100.1,100.74,101.8,99.86,270.24K
2022-05-18,100.84,100.7,101.29,99.44,287.84K
2022-05-19,100.01,98.24,100.75,97.07,350.59K
2022-05-20,99.09,97.81,99.09,95.38,281.11K
2022-05-23,98.75,96.66,99.21,96.12,383.01K
2022-05-24,96.19,95.56,96.97,92.61,385.07K
2022-05-25,94.68,94.76,96.2,94.01,315.98K
2022-05-26,95.4,97.6,98.85,95.11,288.08K
2022-05-27,98.24,99.19,99.74,98.24,209.63K
