Date,Open,Close,High,Low,Volume
2022-04-29,62.89,62.25,64.73,61.32,220.25K
2022-05-02,62.74,64.65,64.72,61.95,311.74K
2022-05-03,64.86,67.48,67.68,64.1,318.28K
2022-05-04,67.5,69.16,69.18,66.49,226.94K
2022-05-05,69.38,67.3,69.5,65.69,187.50K
2022-05-06,67.06,66.29,67.42,65.1,146.72K
2022-05-09,65.7,67.4,68.18,65.7,233.03K
2022-05-10,68.28,66.76,68.28,65.77,149.34K
2022-05-11,66.35,63.72,67.96,63.5,203.80K
2022-05-12,63.74,65.21,65.27,63.19,171.94K
2022-05-13,65.9,67.84,68.43,65.22,231.88K
2022-05-16,67.31,64.62,68.06,64.04,189.49K
2022-05-17,65.62,67.36,67.54,64.67,149.74K
2022-05-18,66.28,62.36,66.56,61.73,318.04K
2022-05-19,61.61,58.87,62.41,58.76,322.00K
2022-05-20,59.44,57.26,59.91,55.74,413.02K
2022-05-23,57.62,57.61,58.1,56.77,234.32K
2022-05-24,57.2,54.68,57.2,54.02,317.55K
2022-05-25,54.68,58.63,58.99,54.51,278.44K
2022-05-26,59.0,58.08,60.49,58.0,197.64K
2022-05-27,58.08,58.88,59.44,57.98,113.84K
