Date,Open,Close,High,Low,Volume
2022-04-29,3.71,3.76,3.95,3.71,95.86K
2022-05-02,3.812,3.98,3.99,3.75,28.96K
2022-05-03,3.94,4.03,4.06,3.93,8.68K
2022-05-04,4.0,3.76,4.03,3.75,57.00K
2022-05-05,3.75,3.45,3.799,3.42,33.83K
2022-05-06,3.46,3.34,3.54,3.34,27.57K
2022-05-09,3.31,3.03,3.385,2.99,44.30K
2022-05-10,2.97,2.95,3.06,2.95,42.05K
2022-05-11,2.95,2.77,3.05,2.77,41.49K
2022-05-12,2.71,2.88,3.04,2.643,60.38K
2022-05-13,2.87,2.94,3.166,2.87,22.50K
2022-05-16,2.88,3.0,3.08,2.88,12.76K
2022-05-17,3.0,3.01,3.03,2.962,9.91K
2022-05-18,3.02,2.96,3.025,2.93,11.26K
2022-05-19,2.89,2.86,2.96,2.86,16.85K
2022-05-20,2.92,2.8,2.98,2.77,8.57K
2022-05-23,2.79,2.89,2.89,2.74,14.67K
2022-05-24,2.71,2.85,2.85,2.71,5.42K
2022-05-25,2.88,2.97,2.97,2.77,16.58K
2022-05-26,2.88,2.94,3.02,2.88,22.79K
2022-05-27,3.0,3.02,3.1,2.957,37.08K
