Date,Open,Close,High,Low,Volume
2022-04-29,12.83,12.69,12.95,12.57,232.35K
2022-05-02,12.78,12.78,12.97,12.42,217.91K
2022-05-03,12.74,12.83,12.91,12.55,220.77K
2022-05-04,12.84,14.0,14.02,12.84,266.38K
2022-05-05,13.9,13.53,13.91,13.15,287.91K
2022-05-06,13.7,12.98,14.29,12.81,468.32K
2022-05-09,12.78,12.65,13.24,12.58,246.84K
2022-05-10,12.8,13.68,13.7,12.77,528.48K
2022-05-11,13.82,13.21,13.82,13.03,292.25K
2022-05-12,13.05,13.35,13.43,13.05,266.76K
2022-05-13,13.43,13.26,13.77,13.21,246.24K
2022-05-16,13.22,13.22,13.35,12.9,154.97K
2022-05-17,13.45,13.77,13.77,13.3,185.68K
2022-05-18,13.9,14.03,14.61,13.56,438.65K
2022-05-19,13.82,13.64,14.13,13.56,293.38K
2022-05-20,13.6,13.39,13.71,13.02,240.06K
2022-05-23,13.61,13.59,13.99,13.51,376.50K
2022-05-24,13.47,13.55,13.77,13.06,372.63K
2022-05-25,13.53,13.88,14.07,13.53,234.12K
2022-05-26,14.03,14.19,14.32,14.01,171.09K
2022-05-27,14.32,14.63,14.63,14.27,157.01K
