Date,Open,Close,High,Low,Volume
2022-04-29,13.18,13.11,13.2,13.07,3.98K
2022-05-02,13.1,12.64,13.15,12.64,5.84K
2022-05-03,12.79,12.97,13.54,12.79,2.29K
2022-05-04,12.83,13.05,13.07,12.81,4.19K
2022-05-05,13.01,12.96,13.01,12.87,2.43K
2022-05-06,12.81,13.03,13.03,12.81,7.30K
2022-05-09,12.82,12.66,12.82,12.66,5.66K
2022-05-10,12.75,12.45,12.75,12.41,7.68K
2022-05-11,12.46,12.31,12.49,12.31,3.61K
2022-05-12,12.33,12.55,12.57,12.3,4.59K
2022-05-13,12.31,12.32,12.7,12.31,7.28K
2022-05-16,12.36,12.36,12.81,12.32,12.72K
2022-05-17,12.41,12.75,12.82,12.4,6.01K
2022-05-18,12.96,12.94,12.96,12.94,0.78K
2022-05-19,12.94,12.93,13.02,12.76,3.39K
2022-05-20,12.75,12.37,12.75,12.37,6.58K
2022-05-23,12.64,12.54,13.01,12.51,14.66K
2022-05-24,12.56,12.75,12.75,12.54,1.83K
2022-05-25,12.73,12.73,12.73,12.73,0.38K
2022-05-26,12.65,12.61,12.96,12.61,10.24K
2022-05-27,12.92,13.33,13.5,12.81,4.87K
