Date,Open,Close,High,Low,Volume
2022-04-29,78.01,77.38,78.42,76.99,133.67K
2022-05-02,77.67,78.67,79.03,77.65,112.36K
2022-05-03,78.47,78.77,79.0,77.41,138.94K
2022-05-04,78.59,82.17,82.3,78.59,124.41K
2022-05-05,81.45,80.23,82.15,79.76,153.57K
2022-05-06,79.93,80.2,80.55,78.56,100.97K
2022-05-09,79.81,81.13,81.46,79.43,135.40K
2022-05-10,81.42,79.37,81.55,78.36,89.11K
2022-05-11,79.58,79.29,80.55,79.1,50.93K
2022-05-12,78.79,78.85,79.5,77.75,82.87K
2022-05-13,79.1,78.46,79.71,78.15,68.12K
2022-05-16,78.63,77.99,79.06,77.17,54.83K
2022-05-17,78.63,80.03,80.26,78.48,66.66K
2022-05-18,79.24,79.5,80.05,78.8,77.08K
2022-05-19,78.66,78.38,79.49,78.1,94.16K
2022-05-20,78.98,79.88,79.91,78.15,103.54K
2022-05-23,80.55,80.5,81.45,80.23,71.70K
2022-05-24,80.53,80.9,80.9,79.46,59.73K
2022-05-25,80.57,80.59,81.52,80.28,56.79K
2022-05-26,81.61,82.12,82.4,80.99,95.03K
2022-05-27,82.4,83.07,83.07,81.82,70.33K
