Date,Open,Close,High,Low,Volume
2022-04-22,0.93,0.8862,0.94,0.86,1.54M
2022-04-25,0.839,0.9057,0.92,0.835,1.43M
2022-04-26,0.9,0.9,0.965,0.88,2.36M
2022-04-27,0.845,0.8606,0.8989,0.845,1.38M
2022-04-28,0.86,0.8318,0.8798,0.82,1.60M
2022-04-29,0.8264,0.83,0.87,0.82,833.32K
2022-05-02,0.83,0.8287,0.83,0.8,815.98K
2022-05-03,0.8,0.8596,0.8767,0.8,685.60K
2022-05-04,0.87,0.9114,0.9199,0.855,789.96K
2022-05-05,0.92,0.8911,0.9399,0.87,1.33M
2022-05-06,0.906,0.8993,0.9278,0.8501,657.77K
2022-05-09,0.88,0.796,0.8899,0.79,1.43M
2022-05-10,0.801,0.7299,0.82,0.7,1.31M
2022-05-11,0.73,0.6975,0.7799,0.69,682.96K
2022-05-12,0.69,0.6505,0.718,0.65,831.19K
2022-05-13,0.72,0.61,0.72,0.61,4.98M
2022-05-16,0.61,0.56,0.6388,0.5012,6.45M
2022-05-17,0.575,0.5868,0.592,0.541,1.48M
2022-05-18,0.57,0.5781,0.61,0.551,1.35M
2022-05-19,0.57,0.5758,0.6,0.5561,1.36M
2022-05-20,0.61,0.5842,0.6165,0.5501,1.48M
