Date,Open,Close,High,Low,Volume
2022-04-22,5.25,5.1925,5.6675,5.0,141.87K
2022-04-25,5.1225,5.0275,5.1375,4.925,77.62K
2022-04-26,5.0625,4.7075,5.12,4.5,86.79K
2022-04-27,4.765,4.6475,5.2,4.5175,180.15K
2022-04-28,4.75,4.6925,5.0,4.3775,169.20K
2022-04-29,4.6925,4.325,4.7475,4.325,100.05K
2022-05-02,4.635,4.5725,4.635,4.375,54.56K
2022-05-03,4.525,4.7,5.175,4.525,121.19K
2022-05-04,5.0,4.6625,5.125,4.4,79.88K
2022-05-05,4.695,4.72,5.0,4.545,106.43K
2022-05-06,4.725,4.35,4.75,4.25,99.84K
2022-05-09,4.27,3.7525,4.4825,3.6875,210.39K
2022-05-10,3.7525,3.81,4.0,3.4525,94.87K
2022-05-11,3.75,3.2025,3.8525,3.2,102.12K
2022-05-12,3.3,3.6625,3.8575,3.255,133.25K
2022-05-13,6.4,5.2925,6.75,5.0,3.16M
2022-05-16,4.5125,4.265,4.7,4.0075,344.97K
2022-05-17,3.19,2.97,3.279,2.75,612.03K
2022-05-18,2.87,2.6,2.87,2.558,197.77K
2022-05-19,2.53,2.86,3.0,2.51,254.10K
2022-05-20,2.75,2.35,2.95,2.32,266.09K
