Date,Open,Close,High,Low,Volume
2022-04-29,34.04,32.89,34.36,32.79,1.22M
2022-05-02,33.17,33.4,33.53,32.45,987.08K
2022-05-03,33.49,33.62,34.13,33.18,882.62K
2022-05-04,33.58,34.5,34.68,33.19,938.41K
2022-05-05,33.99,33.11,34.21,32.72,988.18K
2022-05-06,33.02,32.36,33.13,31.88,880.13K
2022-05-09,31.71,31.36,32.02,31.04,1.06M
2022-05-10,31.89,31.08,32.22,30.42,1.03M
2022-05-11,31.21,30.2,31.85,30.07,1.38M
2022-05-12,30.01,30.35,30.6,29.18,1.72M
2022-05-13,30.9,30.51,31.13,30.15,977.18K
2022-05-16,30.55,29.95,30.69,29.54,733.38K
2022-05-17,30.73,31.24,31.35,30.45,794.51K
2022-05-18,30.65,30.48,31.18,30.4,1.50M
2022-05-19,30.01,29.68,30.58,29.62,1.76M
2022-05-20,30.1,29.6,30.27,28.84,1.30M
2022-05-23,30.37,30.23,30.65,29.57,1.86M
2022-05-24,29.97,29.22,30.22,28.77,1.39M
2022-05-25,29.33,30.31,30.41,29.03,1.20M
2022-05-26,30.56,31.2,31.33,30.33,1.06M
2022-05-27,31.14,31.44,31.5,30.95,775.74K
