Date,Open,Close,High,Low,Volume
2022-04-29,21.06,21.51,21.61,21.04,771.33K
2022-05-02,21.58,22.05,22.05,21.19,1.06M
2022-05-03,22.03,21.98,22.3,21.66,759.07K
2022-05-04,21.95,22.22,22.29,21.02,957.02K
2022-05-05,22.1,21.32,22.1,21.03,1.13M
2022-05-06,20.68,19.2,20.93,18.9,2.23M
2022-05-09,18.83,18.52,19.15,18.38,1.45M
2022-05-10,18.72,18.27,19.04,18.02,1.08M
2022-05-11,18.24,17.33,18.58,17.19,1.10M
2022-05-12,17.32,18.62,18.8,17.29,833.54K
2022-05-13,18.85,18.94,19.29,18.71,1.28M
2022-05-16,18.94,19.04,19.48,18.66,898.88K
2022-05-17,19.34,19.55,19.91,19.09,565.84K
2022-05-18,19.12,19.47,19.55,19.12,837.39K
2022-05-19,19.46,20.25,20.38,19.23,894.35K
2022-05-20,20.41,20.42,20.63,19.9,1.17M
2022-05-23,20.67,20.05,20.67,19.91,629.81K
2022-05-24,20.05,20.0,20.27,19.69,758.53K
2022-05-25,20.02,19.94,20.2,19.68,459.83K
2022-05-26,20.12,20.11,20.33,19.9,424.08K
2022-05-27,20.11,21.0,21.0,19.87,579.07K
