Date,Open,Close,High,Low,Volume
2022-04-29,9.93,9.92,9.93,9.92,2.73K
2022-05-02,9.925,9.91,9.925,9.91,132.86K
2022-05-03,9.91,9.91,9.92,9.91,12.18K
2022-05-04,9.91,9.93,9.93,9.91,10.03K
2022-05-05,9.92,9.92,9.92,9.92,-
2022-05-06,9.91,9.91,9.92,9.91,61.96K
2022-05-09,9.92,9.905,9.92,9.9,34.09K
2022-05-10,9.91,9.9,9.925,9.9,26.73K
2022-05-11,9.9,9.9,9.91,9.9,19.34K
2022-05-12,9.9,9.89,9.9,9.89,11.71K
2022-05-13,9.91,9.93,9.93,9.88,50.74K
2022-05-16,9.88,9.9,9.9,9.88,13.19K
2022-05-17,9.881,9.88,9.881,9.88,2.22K
2022-05-18,9.895,9.89,9.9,9.88,33.18K
2022-05-19,9.89,9.89,9.89,9.885,10.89K
2022-05-20,9.905,9.905,9.905,9.9,6.01K
2022-05-23,9.9,9.9,9.9,9.9,4.23K
2022-05-24,9.9,9.91,9.91,9.9,10.93K
2022-05-25,9.915,9.915,9.925,9.915,1.35K
2022-05-27,9.93,9.92,9.93,9.92,425.81K
