Date,Open,Close,High,Low,Volume
2022-04-29,40.02,38.42,40.54,38.1,3.41M
2022-05-02,38.7,39.45,39.52,38.36,1.13M
2022-05-03,39.56,40.32,40.48,39.25,990.18K
2022-05-04,40.26,41.23,41.38,40.0,814.14K
2022-05-05,40.75,40.15,40.82,39.62,737.81K
2022-05-06,40.03,39.48,40.17,39.0,769.93K
2022-05-09,39.0,39.6,40.06,38.92,742.68K
2022-05-10,39.7,39.31,40.12,38.49,773.09K
2022-05-11,39.33,38.04,39.7,37.93,869.83K
2022-05-12,37.95,37.93,38.08,37.09,1.13M
2022-05-13,38.33,38.25,38.86,37.87,932.70K
2022-05-16,38.08,37.71,38.23,37.08,712.92K
2022-05-17,38.46,39.22,39.29,38.35,766.94K
2022-05-18,38.96,38.57,39.28,38.32,804.27K
2022-05-19,38.2,37.89,38.66,37.77,863.23K
2022-05-20,38.03,38.47,38.59,37.6,944.18K
2022-05-23,39.32,38.9,39.44,38.58,663.98K
2022-05-24,38.84,38.77,39.01,37.8,565.73K
2022-05-25,38.62,39.66,39.79,38.62,740.89K
2022-05-26,39.93,40.93,41.13,39.92,632.69K
2022-05-27,40.95,41.52,41.53,40.72,500.16K
