Date,Open,Close,High,Low,Volume
2022-04-29,7.18,7.03,7.3,7.03,8.40K
2022-05-02,7.15,7.11,7.3,7.0,8.04K
2022-05-03,7.18,7.48,7.48,7.09,11.85K
2022-05-04,7.24,7.55,7.69,7.0,16.23K
2022-05-05,7.07,7.32,7.52,7.07,8.28K
2022-05-06,7.5,7.22,7.5,7.22,1.65K
2022-05-09,7.07,7.01,7.1,6.86,4.93K
2022-05-10,7.02,6.81,7.02,6.7,7.29K
2022-05-11,7.1,7.01,7.26,7.01,19.09K
2022-05-12,6.95,7.0,7.0,6.81,9.50K
2022-05-13,7.0,7.15,7.46,7.0,12.94K
2022-05-16,7.28,7.32,7.49,7.27,11.48K
2022-05-17,7.84,7.64,7.85,7.5,11.13K
2022-05-18,7.78,7.82,7.82,7.58,9.05K
2022-05-19,7.64,7.87,7.87,7.51,9.28K
2022-05-20,7.97,7.91,7.99,7.8,3.31K
2022-05-23,7.85,8.0,8.1,7.85,10.81K
2022-05-24,7.99,8.17,8.43,7.99,3.50K
2022-05-25,8.26,8.26,8.44,8.25,2.69K
2022-05-26,8.21,8.49,8.49,8.21,5.80K
2022-05-27,8.25,8.94,8.95,8.25,6.12K
