Date,Open,Close,High,Low,Volume
2022-04-29,2.9,2.88,2.91,2.862,2.74K
2022-05-02,2.85,2.916,2.916,2.85,2.17K
2022-05-03,2.98,2.889,2.98,2.84,2.92K
2022-05-04,2.89,2.987,3.0,2.888,7.28K
2022-05-05,2.899,2.9,2.952,2.83,7.92K
2022-05-06,2.84,2.85,2.96,2.82,11.17K
2022-05-09,2.895,2.82,2.937,2.8,8.80K
2022-05-10,2.79,2.75,2.85,2.75,8.26K
2022-05-11,2.75,2.68,2.813,2.65,20.91K
2022-05-12,2.73,2.76,2.76,2.67,8.50K
2022-05-13,2.76,3.04,3.04,2.76,20.95K
2022-05-16,2.86,2.91,2.94,2.85,3.53K
2022-05-17,2.97,2.843,2.989,2.843,5.02K
2022-05-18,2.81,2.83,2.98,2.8,2.38K
2022-05-19,2.93,2.88,2.95,2.88,2.37K
2022-05-20,2.89,2.79,2.92,2.79,5.13K
2022-05-23,2.8,2.87,2.924,2.8,1.10K
2022-05-24,2.81,2.79,2.81,2.748,5.61K
2022-05-25,2.74,2.9,2.9,2.7,8.40K
2022-05-26,2.85,3.0,3.03,2.85,4.01K
2022-05-27,2.965,2.92,2.99,2.89,4.38K
