Date,Open,Close,High,Low,Volume
2022-04-29,8.28,7.85,8.36,7.8,112.07K
2022-05-02,7.94,7.33,7.94,7.15,299.36K
2022-05-03,7.28,7.42,7.649,7.275,137.00K
2022-05-04,7.4,7.38,7.5,7.01,215.30K
2022-05-05,7.3,6.99,7.414,6.9,191.73K
2022-05-06,6.9,6.67,6.96,6.56,325.06K
2022-05-09,6.55,6.08,6.55,6.04,454.89K
2022-05-10,6.11,6.2,6.23,5.896,300.79K
2022-05-11,6.2,6.19,6.59,6.07,335.38K
2022-05-12,6.07,6.08,6.27,5.92,193.69K
2022-05-13,6.06,6.36,6.44,6.03,198.03K
2022-05-16,6.41,6.65,6.94,6.41,228.24K
2022-05-17,6.77,6.8,7.0,6.74,254.31K
2022-05-18,6.8,6.52,6.8,6.5,182.30K
2022-05-19,6.5,6.42,6.65,6.36,155.29K
2022-05-20,6.4,6.24,6.52,6.13,127.57K
2022-05-23,6.4,6.66,6.735,6.26,132.83K
2022-05-24,6.74,6.76,6.91,6.565,216.77K
2022-05-25,6.79,6.99,7.03,6.73,76.53K
2022-05-26,7.1,7.13,7.32,7.0,147.76K
2022-05-27,7.21,7.4,7.5,7.09,134.31K
