Date,Open,Close,High,Low,Volume
2022-04-29,45.0,43.77,45.11,43.63,103.62K
2022-05-02,44.1,44.05,44.92,43.22,150.75K
2022-05-03,44.09,44.14,44.36,43.63,105.32K
2022-05-04,44.36,45.07,45.19,43.78,104.99K
2022-05-05,44.64,43.84,44.64,43.36,104.73K
2022-05-06,43.91,43.56,44.0,42.87,90.16K
2022-05-09,43.08,43.8,44.14,43.08,133.55K
2022-05-10,44.38,43.1,44.55,42.5,122.43K
2022-05-11,43.31,42.47,43.91,42.3,94.35K
2022-05-12,42.12,42.05,42.13,41.1,102.27K
2022-05-13,42.25,41.72,43.1,41.45,127.52K
2022-05-16,41.5,41.48,41.76,40.72,137.25K
2022-05-17,42.15,42.48,42.67,41.95,194.56K
2022-05-18,42.01,41.61,42.36,41.28,107.71K
2022-05-19,41.19,41.13,41.64,41.03,149.53K
2022-05-20,40.67,41.25,41.64,40.43,95.51K
2022-05-23,41.9,42.31,42.76,40.34,107.02K
2022-05-24,42.21,42.68,42.8,41.66,107.18K
2022-05-25,42.68,42.73,43.5,42.51,117.40K
2022-05-26,42.97,43.54,43.76,42.97,95.40K
2022-05-27,43.78,43.95,44.02,43.54,57.91K
