Date,Open,Close,High,Low,Volume
2022-04-29,27.77,27.62,28.1,27.49,632.40K
2022-05-02,27.62,27.63,27.95,26.98,711.84K
2022-05-03,27.58,27.75,27.94,27.23,414.99K
2022-05-04,27.68,28.48,28.48,27.11,556.80K
2022-05-05,27.87,27.37,28.94,26.76,763.55K
2022-05-06,27.48,26.93,27.73,26.33,770.39K
2022-05-09,26.47,25.82,26.7,25.76,816.24K
2022-05-10,26.21,25.87,26.34,25.62,805.82K
2022-05-11,25.71,24.6,26.16,24.5,641.68K
2022-05-12,24.43,25.29,25.38,24.4,748.21K
2022-05-13,25.58,25.75,26.11,25.45,598.67K
2022-05-16,25.47,25.25,26.21,25.07,445.25K
2022-05-17,25.77,25.66,25.99,25.03,1.21M
2022-05-18,25.41,25.11,25.86,24.94,496.62K
2022-05-19,25.04,25.77,26.16,24.83,785.89K
2022-05-20,26.04,25.86,26.48,25.46,693.22K
2022-05-23,26.1,26.0,26.29,25.8,708.12K
2022-05-24,25.82,25.55,25.97,24.78,577.44K
2022-05-25,25.57,25.92,26.11,24.9,536.54K
2022-05-26,25.96,26.2,26.44,25.92,428.72K
2022-05-27,26.26,26.35,26.67,26.22,531.46K
