Date,Open,Close,High,Low,Volume
2022-05-02,15.71,15.7,15.76,15.69,266.52K
2022-05-03,15.75,15.71,15.75,15.7,221.00K
2022-05-04,15.71,15.72,15.74,15.69,310.84K
2022-05-05,15.71,15.67,15.73,15.64,390.71K
2022-05-06,15.67,15.68,15.71,15.65,146.89K
2022-05-09,15.66,15.66,15.7,15.65,229.83K
2022-05-10,15.7,15.64,15.7,15.56,311.72K
2022-05-11,15.62,15.64,15.65,15.57,416.07K
2022-05-12,15.62,15.64,15.7,15.59,265.95K
2022-05-13,15.68,15.69,15.73,15.67,177.66K
2022-05-16,15.67,15.63,15.69,15.63,224.59K
2022-05-17,15.71,15.7,15.74,15.7,561.04K
2022-05-18,15.73,15.7,15.73,15.7,1.16M
2022-05-19,15.7,15.72,15.74,15.7,307.61K
2022-05-20,15.72,15.75,15.75,15.72,180.43K
2022-05-23,15.75,15.75,15.75,15.73,216.79K
2022-05-24,15.75,15.75,15.75,15.74,229.71K
