Date,Open,Close,High,Low,Volume
2022-04-22,194.6,190.63,194.62,190.35,2.96M
2022-04-25,190.33,191.82,191.9,187.33,2.40M
2022-04-26,189.51,187.67,190.85,187.57,2.85M
2022-04-27,186.44,186.35,188.78,185.76,2.94M
2022-04-28,187.78,189.92,190.67,185.25,3.43M
2022-04-29,200.19,193.51,201.99,192.87,7.25M
2022-05-02,194.49,196.87,200.92,191.93,7.10M
2022-05-03,196.32,197.04,198.35,195.25,5.28M
2022-05-04,197.49,205.85,206.4,197.35,5.48M
2022-05-05,203.7,197.87,204.67,196.47,5.76M
2022-05-06,197.28,195.43,197.42,193.16,3.62M
2022-05-09,195.11,193.96,195.8,192.36,3.78M
2022-05-10,196.28,194.77,197.24,192.22,4.77M
2022-05-11,194.83,192.02,196.86,191.42,3.28M
2022-05-12,190.98,192.92,194.75,188.69,3.94M
2022-05-13,193.41,193.53,194.95,190.93,3.23M
2022-05-16,193.6,193.96,195.29,192.33,2.62M
2022-05-17,195.97,199.06,200.05,195.8,2.72M
2022-05-18,197.76,193.87,198.69,193.25,3.15M
2022-05-19,192.03,192.65,195.21,188.12,3.13M
2022-05-20,193.53,189.75,194.21,185.78,3.88M
