Date,Open,Close,High,Low,Volume
2022-04-29,103.2,99.41,104.23,99.16,366.56K
2022-05-02,99.19,102.06,102.34,98.27,271.84K
2022-05-03,102.15,102.1,102.97,100.12,204.94K
2022-05-04,102.22,104.33,104.66,98.69,254.41K
2022-05-05,102.35,98.09,103.92,96.25,257.68K
2022-05-06,97.36,96.31,97.37,94.16,298.98K
2022-05-09,94.43,92.13,96.76,91.81,258.81K
2022-05-10,93.66,96.01,96.89,92.08,318.29K
2022-05-11,95.07,92.59,97.03,91.97,299.28K
2022-05-12,90.76,94.22,94.75,90.65,320.59K
2022-05-13,95.39,101.39,101.97,95.28,407.82K
2022-05-16,100.1,96.96,100.98,96.48,231.05K
2022-05-17,99.62,98.3,99.86,96.45,188.14K
2022-05-18,95.94,94.56,97.18,92.8,247.91K
2022-05-19,94.16,95.89,97.61,94.16,258.50K
2022-05-20,97.69,96.81,97.76,93.37,181.76K
2022-05-23,97.49,97.16,98.79,95.49,170.55K
2022-05-24,95.24,93.35,95.24,91.74,148.14K
2022-05-25,92.21,94.66,95.59,92.21,159.52K
2022-05-26,94.79,96.38,97.5,92.58,139.56K
2022-05-27,97.22,100.39,100.42,97.22,108.95K
