Date,Open,Close,High,Low,Volume
2022-04-29,10.89,10.88,10.96,10.8,35.67K
2022-05-02,10.9,10.63,11.0,10.61,45.55K
2022-05-03,10.61,10.63,10.75,10.61,15.23K
2022-05-04,10.6,10.94,11.13,10.6,47.64K
2022-05-05,10.8,10.9,10.99,10.8,39.16K
2022-05-06,10.88,10.7,10.94,10.59,30.86K
2022-05-09,10.56,10.84,10.92,10.56,48.61K
2022-05-10,10.58,10.56,10.81,10.42,56.40K
2022-05-11,10.48,10.73,10.85,10.48,20.38K
2022-05-12,10.67,10.79,10.91,10.63,30.28K
2022-05-13,10.8,11.43,11.5,10.8,51.86K
2022-05-16,11.25,11.3,11.71,11.25,43.19K
2022-05-17,11.29,11.68,11.83,11.28,58.58K
2022-05-18,11.75,12.02,12.38,11.55,277.04K
2022-05-19,11.98,12.94,13.0,11.82,212.89K
2022-05-20,12.95,13.43,13.78,12.95,259.53K
2022-05-23,13.43,13.72,13.99,13.0,183.23K
2022-05-24,13.77,14.16,14.16,13.42,152.68K
2022-05-25,13.91,13.71,13.98,13.59,95.03K
2022-05-26,13.71,13.42,13.73,13.41,52.97K
2022-05-27,13.5,13.74,13.81,13.34,77.16K
