Date,Open,Close,High,Low,Volume
2022-04-29,1.78,1.74,1.78,1.69,8.73K
2022-05-02,1.74,1.73,1.74,1.7,8.24K
2022-05-03,1.736,1.75,1.78,1.7,9.46K
2022-05-04,1.731,1.71,1.731,1.7,2.85K
2022-05-05,1.72,1.67,1.72,1.66,14.06K
2022-05-06,1.68,1.65,1.68,1.65,9.61K
2022-05-09,1.65,1.623,1.67,1.62,17.44K
2022-05-10,1.62,1.64,1.64,1.62,2.86K
2022-05-11,1.65,1.59,1.66,1.59,45.08K
2022-05-12,1.6,1.54,1.62,1.54,12.83K
2022-05-13,1.54,1.52,1.58,1.49,47.85K
2022-05-16,1.52,1.53,1.544,1.52,31.84K
2022-05-17,1.6,1.52,1.6,1.49,36.78K
2022-05-18,1.54,1.53,1.54,1.52,10.21K
2022-05-19,1.53,1.52,1.55,1.513,19.13K
2022-05-20,1.52,1.53,1.53,1.51,4.00K
2022-05-23,1.59,1.55,1.6,1.53,17.15K
2022-05-24,1.57,1.61,1.75,1.55,71.09K
2022-05-25,1.65,1.62,1.65,1.62,12.37K
2022-05-26,1.642,1.63,1.642,1.62,4.65K
2022-05-27,1.65,1.63,1.65,1.587,11.07K
