Date,Open,Close,High,Low,Volume
2022-04-25,60.65,62.64,63.42,60.36,3.31M
2022-04-26,62.56,58.63,62.83,58.51,2.24M
2022-04-27,61.15,62.52,64.08,60.39,3.49M
2022-04-28,62.42,57.53,62.68,57.1,4.28M
2022-04-29,57.5,55.05,59.27,54.79,2.70M
2022-05-02,54.26,57.45,57.54,54.13,2.22M
2022-05-03,57.49,56.14,58.49,55.87,2.53M
2022-05-04,56.36,59.34,60.35,54.02,3.11M
2022-05-05,58.02,56.23,58.32,55.29,1.71M
2022-05-06,55.45,55.0,58.5,53.69,3.53M
2022-05-09,52.9,50.27,54.08,49.29,3.39M
2022-05-10,52.52,51.42,54.22,48.55,3.25M
2022-05-11,50.04,48.2,52.12,47.87,2.66M
2022-05-12,47.23,48.26,51.61,46.15,3.75M
2022-05-13,49.5,52.29,53.17,49.5,2.04M
2022-05-16,51.81,50.55,52.76,49.61,1.86M
2022-05-17,52.56,54.11,54.17,51.09,3.44M
2022-05-18,52.52,52.0,54.53,51.9,2.53M
2022-05-19,52.0,54.0,54.59,50.36,2.67M
2022-05-20,54.74,53.17,55.59,50.28,1.70M
