Date,Open,Close,High,Low,Volume
2022-04-22,0.142,0.1398,0.1435,0.1378,2.91M
2022-04-25,0.1347,0.1282,0.1347,0.1272,6.82M
2022-04-26,0.1368,0.1295,0.1368,0.1231,5.31M
2022-04-27,0.1303,0.1329,0.1362,0.1275,15.42M
2022-04-28,0.15,0.18,0.1877,0.146,57.93M
2022-04-29,0.167,0.1555,0.18,0.1484,15.73M
2022-05-02,0.1545,0.145,0.1545,0.14,10.61M
2022-05-03,0.1404,0.1496,0.1589,0.1379,8.57M
2022-05-04,0.1496,0.1481,0.15,0.1415,5.11M
2022-05-05,0.145,0.138,0.1469,0.1326,8.91M
2022-05-06,0.1351,0.1298,0.1359,0.125,10.52M
2022-05-09,0.12,0.114,0.126,0.1086,12.79M
2022-05-10,0.1256,0.1208,0.132,0.12,14.88M
2022-05-11,0.1178,0.1155,0.1272,0.114,7.70M
2022-05-12,0.1117,0.1209,0.135,0.11,10.57M
2022-05-13,0.1198,0.13,0.1359,0.1171,10.59M
2022-05-16,0.13,0.1281,0.1475,0.1255,13.51M
2022-05-17,0.1347,0.14,0.1424,0.128,11.05M
2022-05-18,0.135,0.1371,0.1569,0.135,10.30M
2022-05-19,0.1346,0.1406,0.147,0.1333,6.61M
2022-05-20,0.146,0.1367,0.146,0.132,2.51M
