Date,Open,Close,High,Low,Volume
2022-04-29,19.13,18.81,19.67,18.75,1.00M
2022-05-02,18.88,19.51,19.59,18.75,1.44M
2022-05-03,19.2,18.36,19.2,18.15,1.74M
2022-05-04,18.41,19.57,19.6,18.27,1.34M
2022-05-05,19.12,19.07,19.33,18.65,1.54M
2022-05-06,18.85,19.44,19.97,18.64,1.49M
2022-05-09,18.91,18.58,19.25,18.47,1.31M
2022-05-10,19.01,19.04,19.27,18.37,997.24K
2022-05-11,18.85,18.38,19.22,18.31,860.94K
2022-05-12,18.3,18.6,18.95,18.05,1.33M
2022-05-13,18.99,19.38,19.68,18.83,884.24K
2022-05-16,19.12,19.09,19.45,18.86,676.10K
2022-05-17,19.67,20.1,20.21,19.47,718.49K
2022-05-18,19.67,19.27,20.07,19.23,714.17K
2022-05-19,19.11,19.04,19.5,18.95,749.69K
2022-05-20,19.55,19.19,19.59,18.4,760.75K
2022-05-23,19.3,19.14,19.53,18.98,828.19K
2022-05-24,18.85,18.7,18.95,18.28,824.08K
2022-05-25,18.62,19.07,19.25,18.59,647.11K
2022-05-26,19.02,19.8,20.0,18.91,680.27K
2022-05-27,20.1,20.55,20.57,19.9,734.84K
