Date,Open,Close,High,Low,Volume
2022-04-25,275.83,282.16,282.49,274.12,410.44K
2022-04-26,279.47,270.61,280.66,270.46,712.19K
2022-04-27,271.11,269.43,276.96,268.37,575.12K
2022-04-28,272.78,287.31,289.46,272.78,632.60K
2022-04-29,283.15,275.69,288.44,275.21,545.46K
2022-05-02,275.1,279.93,282.65,272.31,476.44K
2022-05-03,279.93,279.91,283.89,277.09,384.17K
2022-05-04,279.81,288.71,288.87,271.39,796.37K
2022-05-05,290.0,272.67,292.99,268.58,910.07K
2022-05-06,266.91,261.59,270.16,259.5,681.34K
2022-05-09,257.84,249.17,258.32,248.01,709.80K
2022-05-10,255.81,250.64,257.52,240.8,769.24K
2022-05-11,246.79,238.75,254.08,237.66,853.42K
2022-05-12,234.39,240.54,241.42,230.72,898.96K
2022-05-13,246.49,254.57,254.74,244.37,627.37K
2022-05-16,251.98,247.85,252.95,246.29,509.80K
2022-05-17,254.43,252.94,255.43,246.85,706.70K
2022-05-18,248.83,242.27,250.74,240.85,521.44K
2022-05-19,243.09,248.0,252.66,243.01,666.06K
2022-05-20,252.83,252.15,254.01,244.15,461.03K
2022-05-23,253.16,254.43,255.19,248.71,384.70K
2022-05-24,249.77,248.22,252.14,245.7,442.73K
