Date,Open,Close,High,Low,Volume
2022-04-29,71.33,71.99,73.76,70.82,3.17M
2022-05-02,72.03,72.91,73.66,71.69,2.80M
2022-05-03,73.43,73.13,74.72,72.87,1.97M
2022-05-04,73.31,75.7,75.9,73.22,1.73M
2022-05-05,75.02,74.77,75.89,73.79,2.22M
2022-05-06,74.56,74.11,74.95,73.23,1.89M
2022-05-09,73.44,72.76,73.77,72.22,1.80M
2022-05-10,73.08,73.32,73.75,72.14,1.67M
2022-05-11,73.28,73.49,75.14,72.7,2.23M
2022-05-12,73.38,74.27,74.59,73.25,1.94M
2022-05-13,74.55,76.28,76.64,74.08,1.70M
2022-05-16,76.34,77.22,78.0,75.63,2.10M
2022-05-17,78.08,79.08,79.68,77.99,2.71M
2022-05-18,78.94,77.55,79.02,77.25,2.24M
2022-05-19,77.36,78.12,78.53,76.97,2.12M
2022-05-20,78.78,77.75,78.86,76.58,1.73M
2022-05-23,78.24,78.81,79.14,77.93,1.57M
2022-05-24,78.72,78.39,79.45,77.77,1.67M
2022-05-25,78.42,76.0,78.44,75.46,3.03M
2022-05-26,76.53,76.19,76.73,75.8,3.89M
2022-05-27,76.92,77.46,78.0,76.83,3.29M
