Date,Open,Close,High,Low,Volume
2022-04-29,5.81,5.78,5.81,5.65,22.66K
2022-05-02,5.69,5.7,5.83,5.61,80.49K
2022-05-03,5.9,5.75,5.9,5.56,62.33K
2022-05-04,5.775,6.14,6.317,5.67,186.01K
2022-05-05,6.1,6.01,6.1,5.895,35.43K
2022-05-06,6.1,5.69,6.1,5.527,117.37K
2022-05-09,5.936,5.37,5.936,5.17,105.23K
2022-05-10,5.69,5.46,5.74,5.37,65.20K
2022-05-11,5.49,5.8,5.85,5.08,187.12K
2022-05-12,5.86,5.34,5.91,5.254,58.99K
2022-05-13,5.35,5.16,5.59,5.14,146.01K
2022-05-16,5.16,4.91,5.35,4.9,152.03K
2022-05-17,4.95,5.57,5.71,4.95,151.39K
2022-05-18,5.55,5.37,5.55,5.24,13.19K
2022-05-19,5.25,5.35,5.5,5.15,26.01K
2022-05-20,5.53,5.51,6.01,5.5,95.38K
2022-05-23,5.62,5.54,6.0,5.52,38.77K
2022-05-24,5.54,5.66,5.94,5.49,75.00K
2022-05-25,5.83,5.87,6.0,5.68,82.99K
2022-05-26,5.84,5.86,6.2,5.8,107.89K
2022-05-27,5.83,5.95,6.23,5.805,156.15K
