Date,Open,Close,High,Low,Volume
2022-04-29,17.64,17.09,17.8,17.02,765.17K
2022-05-02,17.2,16.84,17.39,16.47,753.92K
2022-05-03,16.67,17.22,17.24,16.64,704.95K
2022-05-04,17.37,17.68,17.98,17.09,675.36K
2022-05-05,17.47,17.21,17.57,17.0,552.74K
2022-05-06,17.21,17.02,17.27,16.68,791.66K
2022-05-09,16.89,16.68,17.31,16.58,899.78K
2022-05-10,16.89,16.4,17.02,16.1,563.76K
2022-05-11,16.51,16.42,17.05,16.37,596.00K
2022-05-12,16.33,16.41,16.68,16.0,671.86K
2022-05-13,16.49,16.95,17.25,16.43,686.63K
2022-05-16,16.95,17.19,17.22,16.75,397.73K
2022-05-17,17.48,17.49,17.67,17.13,714.96K
2022-05-18,17.47,17.05,17.94,16.97,926.10K
2022-05-19,16.76,16.87,17.35,15.94,993.10K
2022-05-20,17.07,16.79,17.35,16.41,591.35K
2022-05-23,16.91,16.73,17.02,16.41,681.10K
2022-05-24,16.68,17.13,17.34,16.26,880.71K
2022-05-25,17.03,16.8,17.14,16.46,488.12K
2022-05-26,16.9,16.87,17.15,16.83,521.84K
2022-05-27,16.9,17.19,17.2,16.89,418.60K
