Date,Open,Close,High,Low,Volume
2022-04-29,37.71,36.91,38.97,36.73,1.06M
2022-05-02,37.1,39.37,39.39,36.85,1.06M
2022-05-03,39.44,37.92,39.44,36.92,1.11M
2022-05-04,37.41,36.96,37.71,35.69,1.40M
2022-05-05,36.78,35.54,36.78,35.23,825.84K
2022-05-06,35.58,36.04,36.67,34.81,1.06M
2022-05-09,35.22,33.56,35.71,33.5,974.41K
2022-05-10,33.89,34.32,34.83,33.05,819.36K
2022-05-11,34.12,32.52,34.72,32.35,982.25K
2022-05-12,32.12,33.59,33.67,31.86,644.53K
2022-05-13,33.81,33.55,34.75,33.44,915.80K
2022-05-16,33.38,31.75,33.38,31.44,1.18M
2022-05-17,32.45,33.24,33.67,32.12,1.17M
2022-05-18,32.96,31.57,33.0,31.1,985.04K
2022-05-19,31.11,30.49,31.54,30.05,1.49M
2022-05-20,30.99,29.4,31.05,29.16,1.40M
2022-05-23,29.53,29.08,29.53,28.19,1.34M
2022-05-24,28.88,27.98,28.88,27.42,934.63K
2022-05-25,28.38,30.91,31.01,28.0,1.30M
2022-05-26,31.26,33.14,33.3,31.1,1.60M
2022-05-27,33.5,34.51,34.67,33.5,2.09M
