Date,Open,Close,High,Low,Volume
2022-04-29,74.08,71.97,74.39,71.22,45.69K
2022-05-02,72.03,72.58,73.66,71.65,71.40K
2022-05-03,72.94,73.71,73.83,72.64,36.30K
2022-05-04,72.66,74.91,74.91,72.66,57.18K
2022-05-05,77.01,78.06,81.0,76.45,122.21K
2022-05-06,77.5,76.67,77.75,74.86,75.61K
2022-05-09,76.6,76.44,78.19,74.65,187.01K
2022-05-10,77.12,75.17,77.12,73.76,49.67K
2022-05-11,75.15,74.11,76.17,73.63,43.76K
2022-05-12,74.51,71.33,74.51,70.51,36.12K
2022-05-13,71.49,73.55,73.83,71.49,41.37K
2022-05-16,73.5,72.55,73.5,71.97,34.48K
2022-05-17,73.34,74.09,74.38,72.0,17.62K
2022-05-18,74.76,72.1,74.76,71.39,35.86K
2022-05-19,71.75,72.0,73.17,71.26,44.47K
2022-05-20,72.21,71.07,72.21,70.12,19.10K
2022-05-23,71.54,72.41,72.42,70.99,27.37K
2022-05-24,71.66,71.86,72.2,70.92,28.33K
2022-05-25,71.12,72.64,72.94,70.94,34.52K
2022-05-26,72.64,74.07,74.4,72.14,28.27K
2022-05-27,74.6,74.23,75.01,74.03,29.00K
