Date,Open,Close,High,Low,Volume
2022-04-29,49.0,47.37,49.0,47.19,11.22K
2022-05-02,47.39,46.75,48.0,45.68,17.27K
2022-05-03,46.91,47.87,48.25,46.3,18.27K
2022-05-04,48.98,49.72,49.75,47.88,12.40K
2022-05-05,48.94,48.15,48.94,47.73,8.20K
2022-05-06,48.77,48.38,48.96,47.84,13.15K
2022-05-09,48.9,48.52,49.0,48.1,11.68K
2022-05-10,48.36,49.49,50.6,48.36,11.59K
2022-05-11,50.06,48.51,50.54,47.49,11.54K
2022-05-12,48.75,47.56,49.0,47.1,10.24K
2022-05-13,48.01,48.93,49.21,47.84,12.71K
2022-05-16,49.3,48.28,50.16,48.01,9.57K
2022-05-17,49.0,48.37,49.31,48.04,12.77K
2022-05-18,48.01,48.01,48.54,48.0,7.70K
2022-05-19,49.3,48.01,49.3,48.0,12.37K
2022-05-20,48.3,47.23,48.36,46.01,23.55K
2022-05-23,47.4,46.92,47.74,46.49,10.40K
2022-05-24,47.46,46.4,47.46,46.26,6.06K
2022-05-25,46.64,47.51,48.19,46.5,8.90K
2022-05-26,49.91,50.31,50.86,49.01,17.82K
2022-05-27,50.68,50.55,50.83,50.31,7.38K
