Date,Open,Close,High,Low,Volume
2022-04-29,50.4,48.45,50.4,48.23,29.80K
2022-05-02,48.9,48.18,49.6,47.56,42.52K
2022-05-03,48.55,49.66,49.77,48.55,19.85K
2022-05-04,49.36,51.19,51.6,49.36,28.50K
2022-05-05,50.81,49.59,50.84,48.7,37.46K
2022-05-06,49.14,49.1,49.59,48.04,39.76K
2022-05-09,47.59,49.43,49.48,47.59,35.65K
2022-05-10,50.33,48.62,50.33,47.3,28.13K
2022-05-11,48.3,47.66,50.08,47.61,24.16K
2022-05-12,47.6,48.14,48.6,47.28,30.94K
2022-05-13,48.43,49.02,49.41,48.43,26.28K
2022-05-16,48.3,48.89,49.32,48.17,20.73K
2022-05-17,49.55,50.5,51.25,49.27,32.62K
2022-05-18,49.76,47.47,49.76,47.16,22.61K
2022-05-19,46.76,47.16,48.33,46.25,37.98K
2022-05-20,47.62,46.38,47.62,45.28,25.66K
2022-05-23,47.33,47.2,47.45,46.69,31.68K
2022-05-24,47.59,47.69,48.04,46.42,35.95K
2022-05-25,48.48,48.58,48.62,47.74,22.18K
2022-05-26,49.0,48.99,49.53,48.61,25.40K
2022-05-27,49.75,49.72,50.31,49.56,30.39K
