Date,Open,Close,High,Low,Volume
2022-04-29,11.4,11.18,11.5,11.12,353.35K
2022-05-02,11.13,11.31,11.36,11.13,399.26K
2022-05-03,11.27,10.88,11.27,10.86,356.18K
2022-05-04,10.93,10.82,10.98,10.63,641.09K
2022-05-05,10.82,10.75,10.94,10.63,830.94K
2022-05-06,11.43,10.42,11.66,10.32,507.87K
2022-05-09,10.37,10.22,10.57,10.18,663.29K
2022-05-10,10.24,10.35,10.52,10.09,711.65K
2022-05-11,10.4,10.07,10.56,10.03,658.50K
2022-05-12,10.08,10.05,10.23,9.84,596.23K
2022-05-13,10.12,10.02,10.12,9.75,733.82K
2022-05-16,10.02,10.07,10.23,9.88,732.87K
2022-05-17,10.17,10.61,10.74,10.15,880.23K
2022-05-18,10.6,10.5,10.81,10.45,604.27K
2022-05-19,10.48,10.5,10.65,10.35,643.73K
2022-05-20,10.58,10.63,10.65,10.23,1.43M
2022-05-23,10.65,10.3,10.76,10.29,642.17K
2022-05-24,10.3,10.66,10.7,10.06,815.97K
2022-05-25,10.66,11.01,11.04,10.6,690.80K
2022-05-26,11.04,10.71,11.18,10.7,415.31K
2022-05-27,10.77,11.05,11.05,10.77,434.58K
